,@id,@form,@lemma,@postag,@relation
0,1,παραγινόμεθα,παραγίγνομαι,v1ppie---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὑπὲρ,ὑπέρ,r--------,AuxP
4,5,αὐτοῦ,αὐτός,a-s---ng-,ATR
5,6,τούτου,οὗτος,p-s---ng-,ADV_AP
6,7,πεπεισμένοι,πείθω,v-prpemn-,ADV
7,8,δεῖν,δεῖ,v--pna---,OBJ
8,9,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
9,10,ποιεῖσθαι,ποιέω,v--pne---,SBJ
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,λόγους,λόγος,n-p---ma-,OBJ
12,13,",",punc1,u--------,APOS
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,δεῖξαι,δείκνυμι,v--ana---,ADV_AP
16,17,διότι,διότι,c--------,AuxC
17,18,καὶ,καί,d--------,AuxZ
18,19,πρέπον,πρέπω,v-sppann-,PNOM_CO
19,20,ὑμῖν,σύ,p2p---md-,ADV
20,21,ἐστι,εἰμί,v3spia---,OBJ
21,22,καὶ,καί,c--------,COORD
22,23,συμφέρον,συμφέρω,v-sppann-,PNOM_CO
23,24,",",punc1,u--------,AuxX
24,25,εἰ,εἰ,c--------,AuxC
25,26,μὲν,μέν,d--------,AuxZ
26,27,δυνατόν,δυνατός,a-s---nn-,PNOM
27,28,",",punc1,u--------,AuxX
28,29,ἀκούσαντας,ἀκούω,v-papama-,ADV
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,ἐπιφερομένης,ἐπιφέρω,v-sppefg-,ATR
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
33,34,περιστάσεως,περίστασις,n-s---fg-,OBJ
34,35,καλόν,καλός,a-s---na-,ATR_CO
35,36,τι,τις,p-s---na-,OBJ
36,37,βουλεύσασθαι,βουλεύω,v--anm---,SBJ
37,38,καὶ,καί,c--------,COORD
38,39,πρέπον,πρέπω,v-sppana-,ATR_CO
39,40,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
40,41,",",punc1,u--------,AuxX
41,42,μετασχόντας,μετέχω,v-papama-,ADV
42,43,ἡμῖν,ἐγώ,p1p---md-,OBJ
43,44,τῶν,ὁ,l-p---fg-,ATR
44,45,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
45,46,·,punc1,u--------,AuxK
46,47,ἐστιν,εἰμί,v3spia---,ADV
