,@id,@form,@lemma,@postag,@relation
0,1,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντως,πάντως,d--------,ADV
3,4,πέπεισμαι,πείθω,v1srie---,PRED
4,5,λήξειν,λήγω,v--fna---,OBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ὁρμῆς,ὁρμή,n-s---fg-,OBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,μὲν,μέν,d--------,AuxY
9,10,γῆν,γῆ,n-s---fa-,ADV
10,11,ὑπʼ,ὑπό,r--------,AuxP
11,12,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,OBJ
12,13,πολεμούμενον,πολεμέω,v-sppema-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,κατὰ,κατά,r--------,AuxP
15,16,δὲ,δέ,c--------,COORD
16,17,θάλατταν,θάλασσα,n-s---fa-,ADV
17,18,ὑπό,ὑπό,r--------,AuxP
18,19,τε,τε,d--------,AuxY
19,20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,βασιλέως,βασιλεύς,n-s---mg-,ATR
23,24,Ἀττάλου,Ἄτταλος,n-s---mg-,OBJ_CO
24,25,.,punc1,u--------,AuxK
25,26,πολεμούμενον,πολεμέω,v-sppema-,ADV_CO
