,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἀγαθοκλέα,Ἀγαθοκλῆς,n-s---ma-,OBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Σικελίας,Σικελία,n-s---fg-,ATR
5,6,τύραννον,τύραννος,n-s---ma-,ATR
6,7,οὐχ,οὐ,d--------,AuxZ
7,8,ἱστόρηκε,ἱστορέω,v3sria---,PRED
8,9,διότι,διότι,c--------,AuxC
9,10,δόξας,δοκέω,v-sapamn-,ADV
10,11,ὠμότατος,ὠμός,a-s---mns,PNOM
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,πρώτας,πρῶτος,a-p---fa-,ATR
15,16,ἐπιβολὰς,ἐπιβολή,n-p---fa-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,κατασκευὴν,κατασκευή,n-s---fa-,ADV_CO
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,δυναστείας,δυναστεία,n-s---fg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,μετὰ,μετά,r--------,AuxP
23,24,ταῦτα,οὗτος,p-p---na-,ADV
24,25,νομίσας,νομίζω,v-sapamn-,ADV
25,26,βεβαίως,βέβαιος,d--------,ADV
26,27,ἐνδεδέσθαι,ἐνδέω1,v--rne---,OBJ
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Σικελιωτῶν,Σικελιώτης,n-p---mg-,ATR
29,30,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
30,31,πάντων,πᾶς,a-p---mg-,ATR
31,32,ἡμερώτατος,ἥμερος,a-s---mns,PNOM_CO
32,33,δοκεῖ,δοκέω,v3spia---,OBJ
33,34,γεγονέναι,γίγνομαι,v--rna---,OBJ
34,35,καὶ,καί,c--------,COORD
35,36,πρᾳότατος,πρᾶος,a-s---mns,PNOM_CO
36,37,;,punc1,u--------,AuxK
