,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Σπαρτιάτης,Σπαρτιάτης,n-s---mn-,ATR
5,6,οὐ,οὐ,d--------,AuxZ
6,7,χρηστότατος,χρηστός,a-s---mns,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,βασιλεύς,βασιλεύς,n-s---mn-,PNOM_CO
9,10,",",punc1,u--------,AuxX
10,11,πικρότατος,πικρός,a-s---mns,ATR
11,12,δὲ,δέ,d--------,AuxY
12,13,τύραννος,τύραννος,n-s---mn-,PNOM_CO
13,14,",",punc1,u--------,AuxX
14,15,εὐτραπελώτατος,εὐτράπελος,a-s---mns,ATR_CO
15,16,δὲ,δέ,c--------,COORD
16,17,πάλιν,πάλιν,d--------,ADV
17,18,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM_CO
18,19,καὶ,καί,c--------,COORD
19,20,φιλανθρωπότατος,φιλάνθρωπος,a-s---mns,ATR_CO
20,21,;,punc1,u--------,AuxK
21,22,ἦν,εἰμί,v3siia---,PRED
