,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,περιστάσεων,περίστασις,n-p---fg-,ATR
5,6,ὑποβολὰς,ὑποβολή,n-p---fa-,OBJ
6,7,εὐχερὲς,εὐχερής,a-s---nn-,PNOM
7,8,καὶ,καί,d--------,AuxY
8,9,διὰ,διά,r--------,AuxP
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,προειρημένων,προερέω,v-prpeng-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,διὰ,διά,r--------,AuxP
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,μετὰ,μετά,r--------,AuxP
15,16,ταῦτα,οὗτος,p-p---na-,ATR
16,17,ῥηθησομένων,ἐρῶ,v-pfppng-,ADV_CO
17,18,καταμαθεῖν,καταμανθάνω,v--ana---,SBJ
18,19,",",punc1,u--------,AuxX
19,20,τὰς,ὁ,l-p---fa-,OBJ
20,21,δὲ,δέ,c--------,COORD
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,φίλων,φίλος,n-p---mg-,ATR
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἄξιον,ἄξιος,a-s---nn-,PNOM
25,26,παραλιπεῖν,παραλείπω,v--ana---,SBJ
26,27,",",punc1,u--------,AuxX
27,28,ἄλλως,ἄλλως,d--------,ADV_CO
28,29,τε,τε,c--------,COORD
29,30,καὶ,καί,c--------,COORD
30,31,διὰ,διά,r--------,AuxP
31,32,μιᾶς,εἷς,a-s---fg-,ATR
32,33,γνώμης,γνώμη,n-s---fg-,ADV_CO
33,34,ἱκανὴν,ἱκανός,a-s---fa-,ATR
34,35,τοῦ,ὁ,l-s---ng-,ATR
35,36,πράγματος,πρᾶγμα,n-s---ng-,ATR
36,37,ἔμφασιν,ἔμφασις,n-s---fa-,OBJ
37,38,ἐξὸν,ἔξεστι,v-sppann-,PNOM
38,39,λαβεῖν,λαμβάνω,v--ana---,SBJ
39,40,.,punc1,u--------,AuxK
40,41,ἐστιν,εἰμί,v3spia---,PRED_CO
41,42,ἐστιν,εἰμί,v3spia---,PRED_CO
42,43,ἐστιν,εἰμί,v3spia---,PRED_CO
