,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,κατά,κατά,r--------,AuxP
2,3,γε,γε,d--------,AuxZ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
5,6,προαίρεσιν,προαίρεσις,n-s---fa-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,ὑμεῖς,σύ,p2p---mn-,SBJ
9,10,ἴστε,οἶδα,v2pria---,ADV
10,11,",",punc1,u--------,AuxX
11,12,καλούμενος,καλέω,v-sfpmmn-,ADV_CO
12,13,δὲ,δέ,c--------,COORD
13,14,καὶ,καί,c--------,COORD
14,15,πολλάκις,πολλάκις,d--------,ADV
15,16,ὀνομαζόμενος,ὀνομάζω,v-sppemn-,ADV_CO
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
20,21,φίλων,φίλος,n-p---mg-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,συμμάχων,σύμμαχος,n-p---mg-,OBJ_CO
23,24,μόλις,μόλις,d--------,ADV
24,25,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
25,26,ἐπέδωκε,ἐπιδίδωμι,v3saia---,PRED
26,27,.,punc1,u--------,AuxK
