,@id,@form,@lemma,@postag,@relation
0,1,τινὲς,τις,p-p---cn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὠμὸν,ὠμός,a-s---ma-,PNOM
4,5,αὐτὸν,αὐτός,p-s---ma-,SBJ
5,6,οἴονται,οἴομαι,v3ppie---,PRED_CO
6,7,γεγονέναι,γίγνομαι,v--rna---,OBJ
7,8,καθʼ,κατά,r--------,AuxP
8,9,ὑπερβολήν,ὑπερβολή,n-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τινὲς,τις,p-p---cn-,SBJ
11,12,δὲ,δέ,c--------,COORD
12,13,φιλάργυρον,φιλάργυρος,a-s---ma-,PNOM
13,14,.,punc1,u--------,AuxK
14,15,οἴονται,οἴομαι,v3ppie---,PRED_CO
15,16,γεγονέναι,γίγνομαι,v--rna---,OBJ
