,@id,@form,@lemma,@postag,@relation
0,1,ῥεῖ,ῥέω,v3spia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῆς,αὐτός,p-s---fg-,ATR
3,4,παρὰ,παρά,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxY
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,νότιον,νότιος,a-s---fa-,ATR
7,8,πλευρὰν,πλευρά,n-s---fa-,ADV
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,συνώνυμος,συνώνυμος,a-s---mn-,SBJ
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,πόλει,πόλις,n-s---fd-,ADV
12,13,",",punc1,u--------,AuxX
13,14,παρὰ,παρά,r--------,AuxP
14,15,δὲ,δέ,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,δύσεις,δύσις,n-p---fa-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,λίβα,λίψ1,n-s---ma-,ADV_CO
22,23,τετραμμένην,τρέπω,v-srpefa-,ADV
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,προσαγορευόμενος,προσαγορεύω,v-sppemn-,SBJ
25,26,Ὕψας,Ὕψευς,n-p---ma-,ATR
26,27,.,punc1,u--------,AuxK
27,28,ῥεῖ,ῥέομαι,v2spie---,PRED_CO
