,@id,@form,@lemma,@postag,@relation
0,1,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μόνοι,μόνος,a-p---mn-,AtvV
3,4,μὲν,μέν,d--------,AuxY
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
6,7,ἀντωφθάλμησαν,ἀντοφθαλμέω,v3paia---,PRED_CO
7,8,πρὸς,πρός,r--------,AuxP
8,9,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,OBJ
9,10,ὑπὲρ,ὑπέρ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἀδίκως,ἄδικος,d--------,ADV
13,14,ἀκληρούντων,ἀκληρέω,v-pppamg-,ATR
14,15,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,μόνοι,μόνος,a-p---mn-,AtvV
17,18,δὲ,δέ,d--------,AuxY
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Βρέννου,Βρέννος,n-s---mg-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἅμα,ἅμα,r--------,AuxP
24,25,τούτῳ,οὗτος,p-s---md-,ATR
25,26,βαρβάρων,βάρβαρος,n-p---mg-,ATR_CO
26,27,ἔφοδον,ἔφοδος3,n-s---fa-,ADV
27,28,ἀντέστησαν,ἀνθίστημι,v3paia---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,μόνοι,μόνος,a-p---mn-,AtvV
30,31,δὲ,δέ,c--------,COORD
31,32,καλούμενοι,καλέω,v-pfpmmn-,ADV
32,33,συνηγωνίζοντο,συναγωνίζομαι,v3piie---,PRED_CO
33,34,",",punc1,u--------,AuxX
34,35,βουλόμενοι,βούλομαι,v-pppemn-,ADV
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,πάτριον,πάτριος,a-s---fa-,ATR
37,38,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
40,41,ὑμῖν,σύ,p2p---md-,OBJ
41,42,συγκατασκευάζειν,συγκατασκευάζω,v--pna---,OBJ
42,43,.,punc1,u--------,AuxK
