,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,μόνους,μόνος,a-p---ma-,ATV
4,5,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,OBJ
5,6,πολεμῶν,πολεμόω,v-sppamn-,ADV
6,7,μηδέποτε,μηδέποτε,d--------,ADV
7,8,δυνατὸς,δυνατός,a-s---mn-,PNOM
8,9,ἦν,εἰμί,v3siia---,ADV
9,10,χειρώσασθαι,χειρόω,v--anm---,ADV
10,11,τούτους,οὗτος,p-p---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἦ,ἦ,d--------,ADV
13,14,που,πού,d--------,ADV
14,15,συμβεβηκότων,συμβαίνω,v-prpamg-,ADV
15,16,ἀξιόχρεως,ἀξιόχρεως,a-p---mn-,PNOM
16,17,ἂν,ἄν1,d--------,AuxY
17,18,εἴη,εἰμί,v3spoa---,PRED
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
21,22,πόλεμον,πόλεμος,n-s---ma-,ADV
22,23,;,punc1,u--------,AuxK
