,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,περιστάσεσι,περίστασις,n-p---fd-,OBJ_CO
3,4,παραδόξοις,παράδοξος,a-p---fd-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,ποικίλαις,ποικίλος,a-p---fd-,ATR_CO
6,7,ἐχρήσατο,χράω2,v3saim---,PRED
7,8,καὶ,καί,c--------,COORD
8,9,φίλοις,φίλος,n-p---md-,OBJ_CO
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,ἔγγιστα,ἔγγιστος,a-p---na-,ADV
11,12,μεγάλας,μέγας,a-p---fa-,ATR
12,13,ἐσχηκόσι,ἔχω,v-prpamd-,ATR
13,14,διαφοράς,διαφορά,n-p---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὥστε,ὥστε,c--------,AuxC
16,17,καὶ,καί,d--------,AuxZ
17,18,λίαν,λίαν,d--------,ADV
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,κατʼ,κατά,r--------,AuxP
21,22,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
22,23,πράξεων,πρᾶξις,n-p---fg-,ADV
23,24,δυσθεώρητον,δυσθεώρητος,a-s---fa-,PNOM
24,25,εἶναι,εἰμί,v--pna---,ADV
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,προειρημένου,προερέω,v-srpemg-,ATR
28,29,φύσιν,φύσις,n-s---fa-,SBJ
29,30,.,punc1,u--------,AuxK
