,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,νοήσαι,νοέω,v3saoa---,ADV
3,4,τις,τις,p-s---cn-,SBJ
4,5,εἰς,εἰς,r--------,AuxP
5,6,ὕψος,ὕψος,n-s---na-,ADV
6,7,ἀνατεταμένας,ἀνατείνω,v-prpefa-,OBJ
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,κλίμασιν,κλίμα,n-p---nd-,ATR
11,12,οἰκίας,οἰκία,n-p---fa-,SBJ
12,13,οὕτως,οὕτως,d--------,ADV
13,14,ὥστε,ὥστε,c--------,AuxC
14,15,πάσας,πᾶς,a-p---fa-,ATR
15,16,ἰσοϋψεῖς,ἰσουψής,a-p---fa-,PNOM
16,17,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
17,18,",",punc1,u--------,AuxX
18,19,φανερὸν,φανερός,a-s---nn-,PNOM
19,20,ὡς,ὡς,c--------,AuxC
20,21,ἑνὸς,εἷς,a-s---ng-,ATR
21,22,ἐπιπέδου,ἐπίπεδος,a-s---ng-,PNOM
22,23,γενομένου,γίγνομαι,v-sapmng-,ADV
23,24,τοῦ,ὁ,l-s---ng-,SBJ
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,τέγη,τέγος,n-p---na-,ATR
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,οἰκιῶν,οἰκία,n-p---fg-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ἴσον,ἴσος,a-s---nn-,PNOM_CO
31,32,καὶ,καί,c--------,COORD
32,33,παράλληλον,παράλληλος,a-s---nn-,PNOM_CO
33,34,ἔσται,εἰμί,v3sfim---,SBJ
34,35,τοῦτο,οὗτος,p-s---nn-,SBJ
35,36,τῷ,ὁ,l-s---nd-,ATR
36,37,τοῖς,ὁ,l-p---md-,ATR
37,38,λόφοις,λόφος,n-p---md-,OBJ_CO
38,39,ὑποκειμένῳ,ὑπόκειμαι,v-sppend-,ATR
39,40,καὶ,καί,c--------,COORD
40,41,τοῖς,ὁ,l-p---nd-,ATR
41,42,τῶν,ὁ,l-p---ng-,ATR
42,43,τειχῶν,τεῖχος,n-p---ng-,ATR
43,44,θεμελίοις,θεμέλιος,a-p---nd-,OBJ_CO
44,45,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-,ADV
45,46,.,punc1,u--------,AuxK
46,47,ἐστιν,εἰμί,v3spia---,PRED
