,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,ἢ,ἤ1,d--------,AuxY
2,3,διʼ,διά,r--------,AuxP
3,4,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ADV
4,5,ἀδίκημά,ἀδίκημα,n-s---na-,SBJ
5,6,τι,τις,a-s---na-,ATR
6,7,δεῖ,δεῖ,v3siia---,PRED
7,8,μετὰ,μετά,r--------,AuxP
8,9,ταῦτα,οὗτος,p-p---na-,ADV
9,10,γεγονὸς,γίγνομαι,v-srpana-,OBJ_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,ὑμᾶς,σύ,p2p---ma-,PNOM
12,13,δεικνύειν,δείκνυμι,v--pna---,SBJ
13,14,ἢ,ἤ1,d--------,AuxY
14,15,διὰ,διά,r--------,AuxP
15,16,Μακεδόνων,Μακεδών,n-p---mg-,ADV
16,17,εὐεργεσίαν,εὐεργεσία,n-s---fa-,SBJ
17,18,ἢ,ἤ1,c--------,COORD
18,19,μηδετέρου,μηδέτερος,a-s---ng-,SBJ
19,20,τούτων,οὗτος,p-p---ng-,ATR
20,21,ἐπιγεγονότος,ἐπιγίγνομαι,v-srpang-,ADV
21,22,",",punc1,u--------,AuxX
22,23,πῶς,πῶς2,d--------,ADV
23,24,",",punc1,u--------,AuxX
24,25,οἷς,ὅς,p-p---md-,OBJ
25,26,πρότερον,πρότερος,a-s---na-,ADV
26,27,ἐξ,ἐκ,r--------,AuxP
27,28,ἀκεραίου,ἀκέραιος,a-s---ng-,ADV
28,29,βουλευόμενοι,βουλεύω,v-pppemn-,ADV
29,30,δικαίως,δίκαιος,d--------,ADV
30,31,οὐ,οὐ,d--------,AuxZ
31,32,προσέσχετε,προσέχω,v2paia---,ATR
32,33,",",punc1,u--------,AuxX
33,34,τούτων,οὗτος,p-p---mg-,OBJ
34,35,νῦν,νῦν,d--------,ADV
35,36,ἐντραπέντες,ἐντρέπω,v-pappmn-,ADV
36,37,ἀνασκευάζειν,ἀνασκευάζω,v--pna---,OBJ
37,38,μέλλετε,μέλλω,v2ppia---,OBJ_CO
38,39,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
39,40,",",punc1,u--------,AuxX
40,41,ὅρκους,ὅρκος,n-p---ma-,OBJ_CO
41,42,",",punc1,u--------,COORD
42,43,τὰς,ὁ,l-p---fa-,ATR
43,44,μεγίστας,μέγας,a-p---fas,ATR
44,45,πίστεις,πίστις,n-p---fa-,OBJ_CO
45,46,παρʼ,παρά,r--------,AuxP
46,47,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
47,48,;,punc1,u--------,AuxK
48,49,γεγαυῖαν,γίγνομαι,v-srpafa-,OBJ_CO
