,@id,@form,@lemma,@postag,@relation
0,1,τά,ὁ,l-p---na-,OBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
6,7,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
7,8,οὗτος,οὗτος,p-s---mn-,PNOM
8,9,ἦν,εἰμί,v3siia---,PRED
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,χειρίζων,χειρίζω,v-sppamn-,SBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,τά,ὁ,l-p---na-,OBJ
13,14,τε,τε,c--------,COORD
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
17,18,διὰ,διά,r--------,AuxP
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,πρεσβυτέρου,πρέσβυς,a-s---mg-,ATR
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
22,23,Ἀσδρούβου,Ἀσδρούβας,n-s---mg-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,μετὰ,μετά,r--------,AuxP
25,26,δὲ,δέ,c--------,COORD
26,27,ταῦτα,οὗτος,p-p---na-,ADV
27,28,διὰ,διά,r--------,AuxP
28,29,τοῦ,ὁ,l-s---mg-,ATR
29,30,[,punc1,u--------,AuxX
30,31,πρεσβύτου,πρεσβύτης,n-s---mg-,ATR
31,32,],punc1,u--------,AuxX
32,33,Μάγωνος,Μάγων,n-s---mg-,ADV_CO
33,34,·,punc1,u--------,AuxK
34,35,χειρίζων,χειρίζω,v-sppamn-,SBJ_CO
