,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
4,5,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ_CO
5,6,ὀφείλετε,ὀφείλω,v2ppma---,PRED
6,7,Μακεδόνας,Μακεδών,n-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,κυριεύσαντες,κυριεύω,v-papamn-,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,πόλεως,πόλις,n-s---fg-,OBJ
12,13,οὐ,οὐ,d--------,AuxZ
13,14,διήρπασαν,διαρπάζω,v3paia---,ADV
14,15,",",punc1,u--------,COORD
15,16,ἐφʼ,ἐπί,r--------,AuxP
16,17,ὅσον,ὅσος,a-s---na-,AuxZ
17,18,ἐχθροὺς,ἐχθρός,n-p---ma-,OCOMP
18,19,νομίζειν,νομίζω,v--pna---,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,μισεῖν,μισέω,v--pna---,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,δυναμένους,δύναμαι,v-pppema-,ATR
24,25,ὑμᾶς,σύ,p2p---ma-,OBJ
25,26,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ
28,29,πλεονάκις,πλεονάκις,d--------,ADV
29,30,ἤδη,ἤδη,d--------,ADV
30,31,κεκωλύκασι,κωλύω,v3pria---,ADV
31,32,.,punc1,u--------,AuxK
