,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἔστι,εἰμί,v3spia---,PRED
4,5,τοιοῦτον,τοιοῦτος,a-s---nn-,PNOM
5,6,διὰ,διά,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,τειχία,τειχίον,n-p---na-,OBJ
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,οἰκοδομιῶν,οἰκοδομία,n-p---fg-,ATR
11,12,μὴ,μή,d--------,AuxZ
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,ἐγκλίμασι,ἔγκλιμα,n-p---nd-,ADV_CO
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἐδάφων,ἔδαφος,n-p---ng-,ATR
16,17,ἀλλὰ,ἀλλά,c--------,COORD
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,ὑποκειμένοις,ὑπόκειμαι,v-pppend-,ATR
19,20,ἐπιπέδοις,ἐπίπεδος,a-p---nd-,ADV_CO
20,21,οἰκοδομεῖσθαι,οἰκοδομέω,v--pne---,ADV
21,22,πρὸς,πρός,r--------,AuxP
22,23,ὀρθάς,ὀρθός,a-p---fa-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἐφʼ,ἐπί,r--------,AuxP
25,26,ὧν,ὅς,p-p---fg-,ADV
26,27,καὶ,καί,d--------,AuxZ
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,λόφους,λόφος,n-p---ma-,SBJ
29,30,αὐτοὺς,αὐτός,a-p---ma-,ATR
30,31,βεβηκέναι,βαίνω,v--rna---,OBJ
31,32,συμβαίνει,συμβαίνω,v3spia---,ATR
32,33,.,punc1,u--------,AuxK
