,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,διαδεξαμένων,διαδέχομαι,v-papmmg-,ATR
5,6,τούτου,οὗτος,p-s---mg-,ATR
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,πράγματα,πρᾶγμα,n-p---na-,ADV
8,9,πῶς,πῶς2,d--------,ADV
9,10,κέχρηνται,χράω2,v3prie---,OBJ
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τί,τις,p-s---na-,ADV
14,15,με,ἐγώ,p1s---ma-,SBJ
15,16,δεῖ,δεῖ,v3siia---,PRED
16,17,κατὰ,κατά,r--------,AuxP
17,18,μέρος,μέρος,n-s---na-,ADV
18,19,λέγειν,λέγω3,v--pna---,SBJ
19,20,;,punc1,u--------,AuxK
