,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,κορυφῆς,κορυφή,n-s---fg-,ADV
4,5,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR_CO
5,6,ἱερὸν,ἱερόν,n-s---nn-,SBJ
6,7,ἔκτισται,κτίζω,v3srie---,PRED
7,8,καὶ,καί,c--------,COORD
8,9,Διὸς,Ζεύς,n-s---mg-,ATR_CO
9,10,Ἀταβυρίου,Ἀταβύριος,n-s---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,καθάπερ,καθά,c--------,AuxC
12,13,καὶ,καί,d--------,AuxZ
13,14,παρὰ,παρά,r--------,AuxP
14,15,Ῥοδίοις,Ῥόδιος,n-p---md-,ADV
15,16,·,punc1,u--------,AuxK
16,17,ἔκτισται,κτίζω,v3srie---,ADV
