,@id,@form,@lemma,@postag,@relation
0,1,ἀφέμενος,ἀφίημι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,OBJ
3,4,ἐπάνειμι,ἐπάνειμι,v1spia---,PRED
4,5,νῦν,νῦν,d--------,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,τελευταῖον,τελευταῖος,a-s---ma-,ATR
8,9,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἵνα,ἵνα,c--------,AuxC
11,12,μὴ,μή,d--------,AuxZ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,τούτου,οὗτος,p-s---mg-,ATR
15,16,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
16,17,ἀκάκως,ἄκακος,d--------,ADV
17,18,τινὲς,τις,p-p---cn-,SBJ
18,19,ὑμῶν,σύ,p2p---mg-,ATR
19,20,θεωροῦντες,θεωρέω,v-pppamn-,ADV
20,21,ὑπόχρεοι,ὑπόχρεος,a-p---mn-,PNOM
21,22,χάριτι,χάρις,n-s---fd-,ADV
22,23,νομίζωσιν,νομίζω,v3ppsa---,ADV
23,24,εἶναι,εἰμί,v--pna---,OBJ
24,25,Μακεδόσιν,Μακεδών,n-p---md-,ADV
25,26,.,punc1,u--------,AuxK
