,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,τι,τις,a-s---nn-,ATR
2,3,σύστημα,σύστημα,n-s---nn-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,Θρᾴκης,Θρᾴκη,n-s---fg-,ATR
6,7,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,οὓς,ὅς,p-p---ma-,OBJ
9,10,ἀπῴκισαν,ἀποικίζω,v3paia---,ATR
10,11,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,Χαλκιδεῖς,Χαλκιδεύς,n-p---mn-,SBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ὧν,ὅς,p-p---fg-,ATR
15,16,μέγιστον,μέγας,a-s---nas,ATR
16,17,εἶχε,ἔχω,v3siia---,ATR
17,18,πρόσχημα,πρόσχημα,n-s---na-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,Ὀλυνθίων,Ὀλύνθιος,n-p---mg-,ATR
23,24,πόλις,πόλις,n-s---fn-,SBJ
24,25,.,punc1,u--------,AuxK
