,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,αὐτῆς,αὐτός,a-s---fg-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,περιμέτρου,περίμετρον,n-s---fg-,ADV
9,10,τεκμαίρονται,τεκμαίρομαι,v3ppie---,PRED
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,μεγέθη,μέγεθος,n-p---na-,OBJ
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,προειρημένων,προερέω,v-prpeng-,ATR
14,15,.,punc1,u--------,AuxK
