,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,οἱ,ὁ,l-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,φρουρὰς,φρουρά,n-p---fa-,OBJ
4,5,εἰσάγοντες,εἰσάγω,v-pppamn-,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,πόλεις,πόλις,n-p---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οἱ,ὁ,l-p---mn-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,τυράννους,τύραννος,n-p---ma-,OBJ
12,13,ἐμφυτεύοντες,ἐμφυτεύω,v-pppamn-,ADV
13,14,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
14,15,πόλιν,πόλις,n-s---fa-,OBJ
15,16,ἄμοιρον,ἄμοιρος,a-s---fa-,OCOMP
16,17,ἐποίησαν,ποιέω,v3paia---,PRED_CO
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,δουλείας,δουλεία,n-s---fg-,ATR
20,21,ὀνόματος,ὄνομα,n-s---ng-,ADV
21,22,.,punc1,u--------,AuxK
22,23,ἐποίησαν,ποιέω,v3paia---,PRED_CO
