,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄκρα,ἄκρα,n-s---fn-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,ATR
5,6,ὑπέρκειται,ὑπέρκειμαι,v3spie---,PRED
6,7,κατʼ,κατά,r--------,AuxP
7,8,αὐτὰς,αὐτός,a-p---fa-,ATR
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,θερινὰς,θερινός,a-p---fa-,ATR
10,11,ἀνατολάς,ἀνατολή,n-p---fa-,ADV
11,12,",",punc1,u--------,AuxX
12,13,κατὰ,κατά,r--------,AuxP
13,14,μὲν,μέν,d--------,AuxY
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἔξωθεν,ἔξωθεν,d--------,ATR
16,17,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
17,18,ἀπροσίτῳ,ἀπρόσιτος,a-s---fd-,ATR
18,19,φάραγγι,φάραγξ,n-s---fd-,ADV
19,20,περιεχομένη,περιέχω,v-sppefn-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,κατὰ,κατά,r--------,AuxP
22,23,δὲ,δέ,c--------,COORD
23,24,τὴν,ὁ,l-s---fa-,ADV
24,25,ἐντὸς,ἐντός,d--------,ATR
25,26,μίαν,εἷς,a-s---fa-,ATR
26,27,ἔχουσα,ἔχω,v-sppafn-,ADV_CO
27,28,πρόσοδον,πρόσοδος,n-s---fa-,OBJ
28,29,ἐκ,ἐκ,r--------,AuxP
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,πόλεως,πόλις,n-s---fg-,ADV
31,32,.,punc1,u--------,AuxK
