,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μηδενὸς,μηδείς,a-s---ng-,ATR
3,4,ἐπιγεγονότος,ἐπιγίγνομαι,v-srpang-,ADV
4,5,τοιούτου,τοιοῦτος,p-s---ng-,SBJ
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,κατʼ,κατά,r--------,AuxP
7,8,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
8,9,προφερόμενοι,προφέρω,v-pppemn-,ADV
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,πρότερον,πρότερος,a-s---na-,ADV
11,12,ὑφʼ,ὑπό,r--------,AuxP
12,13,ὑμῶν,σύ,p2p---mg-,OBJ
13,14,δεδοκιμασμένα,δοκιμάζω,v-prpena-,OBJ
14,15,πεπείσμεθα,πείθω,v1prie---,ADV
15,16,νῦν,νῦν,d--------,ADV
16,17,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
17,18,ἀνασκευάσειν,ἀνασκευάζω,v--fna---,OBJ
18,19,ὅρκους,ὅρκος,n-p---ma-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,εὐηθεστάτους,εὐήθης,a-p---mas,PNOM
23,24,πάντων,πᾶς,a-p---mg-,ATR
24,25,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
25,26,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
26,27,.,punc1,u--------,AuxK
27,28,ἔφη,φημί,v3siia---,PRED
