,@id,@form,@lemma,@postag,@relation
0,1,οὕτως,οὕτως,d--------,ADV
1,2,μέγα,μέγας,a-s---na-,ATR_CO
2,3,τι,τις,a-s---na-,ATR
3,4,φύεται,φύω,v3spie---,PRED
4,5,χρῆμα,χρῆμα,n-s---nn-,PNOM
5,6,καὶ,καί,c--------,COORD
6,7,θαυμάσιον,θαυμάσιος,a-s---nn-,ATR_CO
7,8,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,ψυχὴ,ψυχή,n-s---fn-,SBJ_CO
10,11,δεόντως,δεόντως,d--------,ADV
11,12,ἁρμοσθεῖσα,ἁρμόζω,v-sappfn-,ATR
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἐξ,ἐκ,r--------,AuxP
15,16,ἀρχῆς,ἀρχή,n-s---fg-,ATR
16,17,σύστασιν,σύστασις,n-s---fa-,ADV
17,18,πρὸς,πρός,r--------,AuxP
18,19,ὅ,ὅς,p-s---na-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,τι,τις,a-s---na-,ATR
21,22,ἂν,ἄν1,d--------,AuxY
22,23,ὁρμήσῃ,ὁρμάω,v3sasa---,OBJ
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR
25,26,ἔργων,ἔργον,n-p---ng-,ATR
26,27,.,punc1,u--------,AuxK
