,@id,@form,@lemma,@postag,@relation
0,1,τά,ὁ,l-p---na-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,Κασσάνδρῳ,Κάσσανδρος,n-s---md-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,Δημητρίῳ,Δημ́ητριος,n-s---md-,OBJ_CO
6,7,πεπραγμένα,πράσσω,v-prpena-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,σὺν,σύν,r--------,AuxP
9,10,δὲ,δέ,c--------,COORD
10,11,τούτοις,οὗτος,p-p---md-,AuxZ
11,12,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ_CO
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,Γονατᾷ,Γονατᾶς,n-s---md-,ATR
14,15,",",punc1,u--------,AuxX
15,16,τίς,τις,p-s---cn-,SBJ
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,οἶδε,οἶδα,v3sria---,PRED
18,19,;,punc1,u--------,AuxK
