,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἀκράγαντος,Ἀκράγας,n-s---mg-,SBJ
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,Ῥοδίων,Ῥόδιος,n-p---mg-,OBJ
5,6,ἀπῳκισμένης,ἀποικίζω,v-srpefg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,εἰκότως,ἐοικότως,d--------,ADV
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,θεὸς,θεός,n-s---fn-,SBJ
10,11,οὗτος,οὗτος,a-s---mn-,ATR
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,αὐτὴν,αὐτός,a-s---fa-,ATR
13,14,ἔχει,ἔχω,v3spia---,PRED
14,15,προσηγορίαν,προσηγορία,n-s---fa-,OBJ
15,16,ἣν,ὅς,p-s---fa-,OBJ
16,17,καὶ,καί,d--------,AuxZ
17,18,παρὰ,παρά,r--------,AuxP
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,Ῥοδίοις,Ῥόδιος,n-p---md-,ADV
20,21,.,punc1,u--------,AuxK
21,22,ἔχει,ἔχω,v3spia---,ATR
