,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἁρπαγαὶ,ἁρπαγή,n-p---fn-,SBJ_CO
3,4,χρημάτων,χρῆμα,n-p---ng-,ATR
4,5,ἅμα,ἅμα,r--------,AuxP
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,προειρημένοις,προερέω,v-prpend-,ADV
7,8,καὶ,καί,d--------,AuxY
8,9,φόνοι,φόνος,n-p---mn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,βίαιοι,βίαιος,a-p---fn-,ATR
11,12,προφάσεις,πρόφασις,n-p---fn-,SBJ_CO
12,13,ἐγίνοντο,γίγνομαι,v3piie---,PRED
13,14,διά,διά,r--------,AuxP
14,15,τε,τε,d--------,AuxY
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἐξιόντων,ἔξειμι2,v-pppamg-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,διὰ,διά,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,εἰσιόντων,εἴσειμι,v-pppamg-,ATR
21,22,στρατιωτῶν,στρατιώτης,n-p---mg-,ADV_CO
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,πόλεις,πόλις,n-p---fa-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἑκάστων,ἕκαστος,a-p---mg-,SBJ
27,28,ὑπειληφότων,ὑπολαμβάνω,v-prpamg-,ADV
28,29,ὅσον,ὅσος,a-s---na-,ADV
29,30,οὐκ,οὐ,d--------,AuxZ
30,31,ἤδη,ἤδη,d--------,ADV
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ὑπολειπομένους,ὑπολείπω,v-pppema-,SBJ
33,34,μεταβαλεῖσθαι,μεταβάλλω,v--fnm---,OBJ
34,35,πρὸς,πρός,r--------,AuxP
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
37,38,.,punc1,u--------,AuxK
38,39,στρατιωτῶν,στρατιώτης,n-p---mg-,ADV_CO
