,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,εἰ,εἰ,c--------,AuxC
4,5,μὲν,μέν,d--------,AuxY
5,6,μηδὲν,μηδείς,p-s---nn-,SBJ
6,7,ἐπιγέγονε,ἐπιγίγνομαι,v3sria---,ADV_CO
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,τούτου,οὗτος,p-s---mg-,ATR
10,11,λόγον,λόγος,n-s---ma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,μένει,μένω,v3spia---,ADV_CO
13,14,δὲ,δέ,c--------,COORD
14,15,τὰ,ὁ,l-p---nn-,ATR
15,16,πράγματα,πρᾶγμα,n-p---nn-,SBJ
16,17,τοιαῦτα,τοιοῦτος,a-p---nn-,PNOM
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
19,20,οἷα,οἷος,a-p---nn-,SBJ
20,21,πρότερον,πρότερος,a-s---na-,ADV
21,22,ἦν,εἰμί,v3siia---,ATR
22,23,",",punc1,u--------,AuxX
23,24,ὅτε,ὅτε,c--------,AuxC
24,25,πρὸς,πρός,r--------,AuxP
25,26,αὐτοὺς,αὐτός,a-p---ma-,ATR
26,27,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ADV
27,28,ἐποιεῖσθε,ποιέω,v2piie---,ADV
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ὁμολογῶ,ὁμολογέω,v1spia---,PRED
32,33,πάντων,πᾶς,a-p---mg-,ATR
33,34,εὐηθέστατος,εὐήθης,a-s---mns,PNOM
34,35,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,ματαίους,μάταιος,a-p---ma-,ATR
37,38,μέλλειν,μέλλω,v--pna---,OBJ_CO
38,39,διατίθεσθαι,διατίθημι,v--pne---,OBJ
39,40,λόγους,λόγος,n-p---ma-,OBJ
40,41,·,punc1,u--------,AuxK
