,@id,@form,@lemma,@postag,@relation
0,1,φιλάργυρός,φιλάργυρος,a-s---mn-,PNOM
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,δοκεῖ,δοκέω,v3spia---,PRED
4,5,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
5,6,διαφερόντως,διαφερόντως,d--------,ADV
6,7,καὶ,καί,c--------,COORD
7,8,φίλῳ,φίλος,n-s---md-,OBJ
8,9,κεχρῆσθαι,χράω2,v--rne---,OBJ_CO
9,10,φιλαργύρῳ,φιλάργυρος,a-s---md-,ATR
10,11,Μάγωνι,Μάγων,n-s---md-,ATR
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,τὰ,ὁ,l-p---na-,OBJ
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Βρεττίαν,Βρεττία,n-s---fa-,ATR
16,17,χειρίζοντι,χειρίζω,v-sppamd-,ATR
17,18,.,punc1,u--------,AuxK
