,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,ἄλλοις,ἄλλος,p-p---nd-,ADV
4,5,ἔφη,φημί,v3siia---,PRED
5,6,γενναιότατα,γενναῖος,a-p---nas,ADV
6,7,κεκοινωνηκότας,κοινωνέω,v-prpama-,ADV_CO
7,8,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
8,9,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,προειρημένους,προερέω,v-prpema-,SBJ
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,πρώτης,πρῶτος,a-s---fg-,ATR
14,15,ἡλικίας,ἡλικία,n-s---fg-,ADV
15,16,καὶ,καί,c--------,COORD
16,17,πολλὰς,πολύς,a-p---fa-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,πόλεις,πόλις,n-p---fa-,OBJ
19,20,κατʼ,κατά,r--------,AuxP
20,21,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ADV
21,22,",",punc1,u--------,AuxX
22,23,πολλὰς,πολύς,a-p---fa-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
27,28,εἰληφότας,λαμβάνω,v-prpama-,ADV_CO
28,29,ἑκατέρους,ἑκάτερος,a-p---ma-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,τὰς,ὁ,l-p---fa-,OBJ
31,32,μὲν,μέν,d--------,AuxY
32,33,κατὰ,κατά,r--------,AuxP
33,34,κράτος,κράτος,n-s---nn-,ADV
34,35,",",punc1,u--------,AuxX
35,36,τὰς,ὁ,l-p---fa-,OBJ
36,37,δʼ,δέ,c--------,COORD
37,38,ἐκ,ἐκ,r--------,AuxP
38,39,παραδόσεως,παράδοσις,n-s---fg-,ADV
39,40,",",punc1,u--------,AuxX
40,41,οὐδέποτε,οὐδέποτε,d--------,ADV
41,42,μετεσχηκέναι,μετέχω,v--rna---,OBJ_CO
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,αὐτῆς,αὐτός,a-s---fg-,ATR
44,45,πράξεως,πρᾶξις,n-s---fg-,OBJ
45,46,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ἀλλʼ,ἀλλά,c--------,COORD
48,49,ἀεὶ,ἀεί,d--------,ADV
49,50,μᾶλλον,μᾶλλον,d--------,ADV
50,51,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
51,52,ἢ,ἤ1,c--------,AuxC
52,53,τοὺς,ὁ,l-p---ma-,ATR
53,54,πολεμίους,πολέμιος,n-p---ma-,OBJ
54,55,στρατηγεῖν,στρατηγέω,v--pna---,OBJ_CO
55,56,χάριν,χάρις,r--------,AuxP
56,57,τοῦ,ὁ,l-s---ng-,ATR
57,58,μὴ,μή,d--------,AuxZ
58,59,συμπαρεῖναι,συμπάρειμι1,v--pna---,ADV
59,60,θάτερον,ἕτερος,a-s---ma-,SBJ
60,61,θατέρῳ,ἕτερος,a-s---md-,OBJ
61,62,πόλεως,πόλις,n-s---fg-,SBJ
62,63,καταλαμβανομένης,καταλαμβάνω,v-sppefg-,ADV
63,64,",",punc1,u--------,AuxX
64,65,ἵνα,ἵνα,c--------,AuxC
65,66,μή,μή,d--------,AuxZ
66,67,-τε,τε,d--------,AuxY
67,68,διαφέρωνται,διαφέρω,v3ppse---,ADV_CO
68,69,πρὸς,πρός,r--------,AuxP
69,70,σφᾶς,σφεῖς,p3p---ma-,ADV
70,71,ἐκ,ἐκ,r--------,AuxP
71,72,τῶν,ὁ,l-p---ng-,ATR
72,73,τοιούτων,τοιοῦτος,p-p---ng-,ADV
73,74,μή,μή,d--------,AuxZ
74,75,-τε,τε,c--------,COORD
75,76,μερίζωνται,μερίζω,v3ppse---,ADV_CO
76,77,τὸ,ὁ,l-s---na-,ATR
77,78,λυσιτελές,λυσιτελής,a-s---na-,OBJ
78,79,",",punc1,u--------,AuxX
79,80,ἐφαμίλλου,ἐφάμιλλος,a-s---fg-,PNOM
80,81,τῆς,ὁ,l-s---fg-,ATR
81,82,ὑπεροχῆς,ὑπεροχή,n-s---fg-,SBJ
82,83,αὐτῶν,αὐτός,p-p---mg-,ATR
83,84,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
84,85,.,punc1,u--------,AuxK
85,86,εἰληφότας,λαμβάνω,v-prpama-,ADV_CO
86,87,εἰληφότας,λαμβάνω,v-prpama-,ADV_CO
87,88,εἰληφότας,λαμβάνω,v-prpama-,ADV_CO
88,89,στρατηγεῖν,στρατηγέω,v--pna---,ADV
