,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τούτων,οὗτος,p-p---ng-,ADV
4,5,προήχθην,προάγω,v1saip---,PRED
5,6,εἰπεῖν,εἶπον,v--ana---,OBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μὴ,μή,d--------,AuxZ
9,10,μόνον,μόνος,a-s---na-,AuxZ
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,πολλοὺς,πολύς,a-p---ma-,SBJ_CO
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,καὶ,καί,d--------,AuxZ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πολιτευομένων,πολιτεύω,v-pppemg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,ταῖς,ὁ,l-p---fd-,ATR
20,21,ἡγεμονίαις,ἡγεμονία,n-p---fd-,ADV
21,22,ἀναστρεφομένων,ἀναστρέφω,v-pppemg-,ATR_CO
22,23,τινὰς,τις,p-p---ca-,SBJ_CO
23,24,ἐκπλήττεσθαι,ἐκπλήσσω,v--pne---,ADV
24,25,",",punc1,u--------,AuxX
25,26,θαυμάζοντας,θαυμάζω,v-pppama-,ADV
26,27,ποτὲ,ποτέ,d--------,AuxZ
27,28,μὲν,μέν,d--------,AuxY
28,29,εἰ,εἰ,c--------,AuxC
29,30,δυνατόν,δυνατός,a-s---nn-,PNOM
30,31,ἐστι,εἰμί,v3spia---,OBJ
31,32,μείζω,μέγας,a-s---fac,PNOM_CO
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
35,36,πόλιν,πόλις,n-s---fa-,SBJ
36,37,εἶναι,εἰμί,v--pna---,SBJ_CO
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,πολλῷ,πολύς,a-s---nd-,ATR
40,41,μείζω,μέγας,a-s---fac,PNOM_CO
41,42,",",punc1,u--------,AuxX
42,43,τῆς,ὁ,l-s---fg-,ADV
43,44,τῶν,ὁ,l-p---mg-,ATR
44,45,Μεγαλοπολιτῶν,Μεγαλοπολιτής,n-p---mg-,ATR
45,46,",",punc1,u--------,AuxX
46,47,τὸν,ὁ,l-s---ma-,ATR
47,48,περίβολον,περίβολος,n-s---ma-,OBJ
48,49,ἔχουσαν,ἔχω,v-sppafa-,ATR
49,50,ἐλάττω,ἐλάσσων,a-s---mac,ATR
50,51,",",punc1,u--------,AuxX
51,52,ποτὲ,ποτέ,d--------,AuxZ
52,53,δὲ,δέ,c--------,COORD
53,54,τὸ,ὁ,l-s---na-,ATR
54,55,πλῆθος,πλῆθος,n-s---na-,OBJ
55,56,τῶν,ὁ,l-p---mg-,ATR
56,57,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
57,58,τεκμαίρεσθαι,τεκμαίρομαι,v--pne---,SBJ_CO
58,59,",",punc1,u--------,AuxX
59,60,στοχαζομένους,στοχάζομαι,v-pppema-,ADV
60,61,ἐξ,ἐκ,r--------,AuxP
61,62,αὐτῆς,αὐτός,a-s---fg-,ATR
62,63,τῆς,ὁ,l-s---fg-,ATR
63,64,περιμέτρου,περίμετρον,n-s---fg-,ADV
64,65,τῶν,ὁ,l-p---fg-,ATR
65,66,στρατοπεδειῶν,στρατοπεδεία,n-p---fg-,ATR
66,67,.,punc1,u--------,AuxK
