,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,Λυκίσκος,Λυκίσκος,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-,ATR
7,8,πρεσβευτὴς,πρεσβευτής,n-s---mn-,ATR
8,9,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,πρῶτον,πρῶτος,a-s---na-,ADV
12,13,ἐπέσχε,ἐπώχατο,v3saia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,θεωρῶν,θεωρέω,v-sppamn-,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,πολλοὺς,πολύς,a-p---ma-,SBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
19,20,διαλαλοῦντας,διαλαλέω,v-pppama-,OBJ
20,21,ὑπὲρ,ὑπέρ,r--------,AuxP
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,προειρημένων,προερέω,v-prpeng-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἐπεὶ,ἐπεί,c--------,AuxC
25,26,δέ,δέ,c--------,COORD
26,27,ποτε,ποτέ,d--------,ADV
27,28,καθησύχασαν,καθησυχάζω,v3paia---,ADV
28,29,",",punc1,u--------,AuxX
29,30,οὕτως,οὕτως,d--------,ADV
30,31,πως,πως,d--------,ADV
31,32,ἤρξατο,ἄρχω,v3saim---,PRED_CO
32,33,τοῦ,ὁ,l-s---ng-,ATR
33,34,λέγειν,λέγω3,v--pna---,OBJ
34,35,:,punc1,u--------,AuxK
