,@id,@form,@lemma,@postag,@relation
0,1,ἂν,ἐάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,συναυξῆσαί,συναυξάνω,v--ana---,OBJ
4,5,τις,τις,p-s---cn-,SBJ
5,6,βουλόμενος,βούλομαι,v-sppemn-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
8,9,εἴπῃ,εἶπον,v3sasa---,ADV
9,10,διότι,διότι,c--------,AuxC
10,11,δυνατόν,δυνατός,a-s---nn-,PNOM
11,12,ἐστι,εἰμί,v3spia---,ADV
12,13,τετταράκοντα,τετταράκοντα,m--------,ATR
13,14,σταδίων,στάδιον,n-p---ng-,ATR
14,15,πόλιν,πόλις,n-s---fa-,SBJ_CO
15,16,ἢ,ἤ1,c--------,COORD
16,17,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,SBJ_CO
17,18,ἔχουσαν,ἔχω,v-sppafa-,ATR
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,περιγραφὴν,περιγραφή,n-s---fa-,OBJ
20,21,διπλασίαν,διπλάσιος,a-s---fa-,PNOM
21,22,γίνεσθαι,γίγνομαι,v--pne---,SBJ
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,ἑκατὸν,ἑκατόν,m--------,ATR
24,25,σταδίων,στάδιον,n-p---ng-,ATR
25,26,ἐχούσης,ἔχω,v-sppafg-,ADV
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,περίμετρον,περίμετρον,n-s---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,τελέως,τέλειος,d--------,ADV
30,31,ἐκπληκτικὸν,ἐκπληκτικός,a-s---nn-,PNOM
31,32,αὐτοῖς,αὐτός,p-p---md-,OBJ
32,33,φαίνεται,φαίνω,v3spie---,PRED
33,34,τὸ,ὁ,l-s---nn-,ATR
34,35,λεγόμενον,λέγω3,v-sppenn-,SBJ
35,36,.,punc1,u--------,AuxK
