,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,οἱ,ὁ,l-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἱερῶν,ἱερόν,n-p---ng-,ADV
6,7,ἀγόμενοι,ἄγω,v-pppemn-,ADV
7,8,μετὰ,μετά,r--------,AuxP
8,9,βίας,βία,n-s---fg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,οἱ,ὁ,l-p---mn-,SBJ
11,12,δʼ,δέ,d--------,AuxY
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,βωμῶν,βωμός,n-p---mg-,OBJ
15,16,ἀποσπώμενοι,ἀποσπάω,v-pppemn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,μετὰ,μετά,r--------,AuxP
18,19,τιμωρίας,τιμωρία,n-s---fg-,ADV
19,20,ἀπέθνησκον,ἀποθνήσκω,v3piia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,οἱ,ὁ,l-p---mn-,SBJ
22,23,δὲ,δέ,c--------,COORD
23,24,διαφυγόντες,διαφεύγω,v-papamn-,ADV
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,πάσης,πᾶς,a-s---fg-,ATR
26,27,ἐξενηλατοῦντο,ξενηλατέω,v3piie---,PRED_CO
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ
29,30,·,punc1,u--------,AuxK
30,31,ἀπέθνησκον,ἀποθνήσκω,v3piia---,PRED_CO
