,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,τῶν,ὁ,l-p---ng-,ATR
2,3,ἑκατέροις,ἑκάτερος,a-p---md-,OBJ_AP
3,4,",",punc1,u--------,APOS
4,5,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ_AP_CO
5,6,φημὶ,φημί,v1spia---,PRED_CO
6,7,καὶ,καί,c--------,COORD
7,8,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ_AP_CO
8,9,",",punc1,u--------,AuxX
9,10,προσπιπτόντων,προσπίτνω,v-pppang-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,συμβαινόντων,συμβαίνω,v-pppang-,ADV_CO
12,13,εἷς,εἷς,a-s---mn-,ATR
13,14,ἦν,εἰμί,v3siia---,OBJ
14,15,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_CO
15,16,αἴτιος,αἴτιος,a-s---mn-,PNOM
16,17,καὶ,καί,c--------,COORD
17,18,μία,εἷς,a-s---fn-,ATR
18,19,ψυχή,ψυχή,n-s---fn-,SBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,λέγω,λέγω3,v1spsa---,PRED_CO
21,22,δὲ,δέ,c--------,COORD
22,23,τὴν,ὁ,l-s---fa-,OBJ
23,24,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
24,25,.,punc1,u--------,AuxK
