,@id,@form,@lemma,@postag,@relation
0,1,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,ἐστι,εἰμί,v3spia---,PRED
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ὄντων,εἰμί,v-pppang-,ATR
5,6,οὕτως,οὕτως,d--------,ADV
6,7,ἀπράγμων,ἀπράγμων,a-s---mn-,PNOM
7,8,ὃς,ὅς,p-s---mn-,SBJ
8,9,οὐχὶ,οὐ,d--------,AuxZ
9,10,πέπυσται,πυνθάνομαι,v3srie---,ATR
10,11,πῶς,πῶς2,d--------,ADV
11,12,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,περὶ,περί,r--------,AuxP
16,17,Λαμίαν,Λαμία,n-s---fa-,ATR
17,18,μάχῃ,μάχη,n-s---fd-,ADV
18,19,νικήσας,νικάω,v-sapamn-,ADV
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
21,22,κάκιστα,κακός,a-p---nas,ADV
22,23,μὲν,μέν,d--------,AuxY
23,24,ἐχρήσατο,χράω2,v3saim---,OBJ_CO
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,ταλαιπώροις,ταλαίπωρος,a-p---md-,ATR
26,27,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,ὁμοίως,ὅμοιος,d--------,ADV
29,30,δὲ,δέ,c--------,COORD
30,31,καὶ,καί,d--------,AuxZ
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,εἰς,εἰς,r--------,AuxP
35,36,τοῦτο,οὗτος,p-s---na-,OBJ
36,37,δʼ,δέ,c--------,COORD
37,38,ὕβρεως,ὕβρις,n-s---fg-,ATR_CO
38,39,ἦλθε,ἔρχομαι,v3saia---,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,παρανομίας,παρανομία,n-s---fg-,ATR_CO
41,42,ὡς,ὡς,c--------,AuxC
42,43,φυγαδοθήρας,φυγαδοθήρης,n-p---ma-,OBJ
43,44,καταστήσας,καθίστημι,v-sapamn-,ADV
44,45,ἐξέπεμψε,ἐκπέμπω,v3saia---,ADV
45,46,πρὸς,πρός,r--------,AuxP
46,47,τὰς,ὁ,l-p---fa-,ATR
47,48,πόλεις,πόλις,n-p---fa-,OBJ
48,49,ἐπὶ,ἐπί,r--------,AuxP
49,50,τοὺς,ὁ,l-p---ma-,ATR
50,51,ἀντειρηκότας,ἀντερῶ,v-prpama-,OBJ_CO
51,52,ἢ,ἤ1,c--------,COORD
52,53,καθόλου,καθόλου,d--------,ADV
53,54,λελυπηκότας,λυπέω,v-prpama-,OBJ_CO
54,55,τι,τις,p-s---na-,ADV
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,Μακεδόνων,Μακεδών,n-p---mg-,ATR
57,58,οἰκίαν,οἰκία,n-s---fa-,OBJ
58,59,.,punc1,u--------,AuxK
