,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τηρεῖν,τηρέω,v--pna---,ADV
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,πόλεις,πόλις,n-p---fa-,OBJ
6,7,πάσας,πᾶς,a-p---fa-,ATR
7,8,πολὺ,πολύς,a-s---na-,ADV
8,9,διεστώσας,διίστημι,v-prpafa-,ATR
9,10,ἀλλήλων,ἀλλήλων,p-p---fg-,OBJ
10,11,δυνατὸς,δυνατός,a-s---mn-,PNOM
11,12,ἦν,εἰμί,v3siia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,καθίσας,καθίζω,v-sapamn-,ADV
14,15,εἰς,εἰς,r--------,AuxP
15,16,ἕνα,εἷς,a-s---ma-,ATR
16,17,τόπον,τόπος,n-s---ma-,ADV
17,18,",",punc1,u--------,AuxX
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,πολεμίων,πολέμιος,n-p---mg-,SBJ
20,21,καὶ,καί,d--------,AuxZ
21,22,πλείοσι,πλείων,a-p---ndc,ATR
22,23,στρατοπέδοις,στρατόπεδον,n-p---nd-,ADV
23,24,ἀντιπαραγόντων,ἀντιπαράγω,v-pppamg-,ADV
24,25,",",punc1,u--------,AuxX
25,26,οὔ,οὐ,d--------,AuxZ
26,27,-τε,τε,c--------,COORD
27,28,διαιρεῖν,διαιρέω,v--pna---,ADV
28,29,εἰς,εἰς,r--------,AuxP
29,30,πολλὰ,πολύς,a-p---na-,ATR
30,31,μέρη,μέρος,n-p---na-,ADV
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
33,34,δύναμιν,δύναμις,n-s---fa-,OBJ
34,35,οἷός,οἷος,a-s---mn-,PNOM
35,36,τʼ,τε,d--------,AuxZ
36,37,ἦν,εἰμί,v3siia---,PRED_CO
37,38,.,punc1,u--------,AuxK
