,@id,@form,@lemma,@postag,@relation
0,1,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἡγουμένων,ἡγέομαι,v-pppmmg-,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ
5,6,ὅσα,ὅσος,a-p---na-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,διὰ,διά,r--------,AuxP
8,9,Κλεομβρότου,Κλεόμβροτος,n-s---mg-,ADV
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,βασιλέως,βασιλεύς,n-s---mg-,ATR
11,12,πράττοιτο,πράσσω,v3spoe---,ATR
12,13,",",punc1,u--------,AuxX
13,14,πάντα,πᾶς,a-p---nn-,SBJ
14,15,συμμαχικὴν,συμμαχικός,a-s---fa-,ATR
15,16,εἶχε,ἔχω,v3siia---,PRED_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ὅσα,ὅσος,a-p---na-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,διʼ,διά,r--------,AuxP
22,23,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,ADV
23,24,",",punc1,u--------,AuxX
24,25,τ-,ὁ,l-s---na-,ATR
25,26,οὐναντίον,ἐναντίος,a-s---na-,OBJ
26,27,·,punc1,u--------,AuxK
27,28,εἶχε,ἔχω,v3siia---,PRED_CO
28,29,πράττοιτο,πράσσω,v3spoe---,SBJ
