,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
2,3,διαθέσεως,διάθεσις,n-s---fg-,SBJ
3,4,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV_CO
4,5,περί,περί,r--------,AuxP
5,6,τε,τε,d--------,AuxY
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,παλιντρόπων,παλίντροπος,a-p---ng-,SBJ
13,14,ἑκατέροις,ἑκάτερος,a-p---md-,OBJ
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,τύχης,τύχη,n-s---fg-,OBJ
19,20,ἀπαντωμένων,ἀπαντάω,v-pppeng-,ADV
20,21,ἐναλλὰξ,ἐναλλάξ,d--------,ADV
21,22,προσπιπτόντων,προσπίτνω,v-pppang-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ποιητὴν,ποιητής,n-s---ma-,ADV
26,27,ἅμα,ἅμα,d--------,AuxZ
27,28,λύπην,λύπη,n-s---fa-,SBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,χαρὰν,χαρά,n-s---fa-,SBJ_CO
30,31,ὑποτρέχειν,ὑποτρέχω,v--pna---,SBJ
31,32,εἰκὸς,ἔοικα,v-srpann-,PNOM
32,33,ἦν,εἰμί,v3siia---,PRED
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,ἑκάστων,ἕκαστος,a-p---mg-,ATR
35,36,ψυχάς,ψυχή,n-p---fa-,OBJ
36,37,.,punc1,u--------,AuxK
