,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,συνέθεσθε,συντίθημι,v2paim---,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,νῦν,νῦν,d--------,ADV
5,6,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
6,7,ὑμῖν,σύ,p2p---md-,OBJ
7,8,πρὸς,πρός,r--------,AuxP
8,9,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
9,10,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
10,11,πρότερον,πρότερος,a-s---na-,ADV
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ὑπʼ,ὑπό,r--------,AuxP
13,14,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,OBJ
14,15,γεγονότων,γίγνομαι,v-prpang-,ATR
15,16,εἰς,εἰς,r--------,AuxP
16,17,ὑμᾶς,σύ,p2p---ma-,PNOM
17,18,εὐεργετημάτων,εὐεργέτημα,n-p---ng-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἴσως,ἴσως,d--------,ADV
20,21,ἦν,εἰμί,v3siia---,PRED
21,22,εἰκὸς,ἔοικα,v-srpann-,PNOM
22,23,διαπορεῖν,διαπορέω,v--pna---,SBJ
23,24,",",punc1,u--------,AuxX
24,25,εἰ,εἰ,c--------,AuxC
25,26,δέον,δέω2,v-sppann-,PNOM
26,27,ἐστί,εἰμί,v3spia---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,τοῖς,ὁ,l-p---nd-,ATR
29,30,ἐπιγεγονόσιν,ἐπιγίγνομαι,v-prpand-,OBJ
30,31,εἴκοντας,εἴκω,v-pppama-,ADV
31,32,παριδεῖν,παρεῖδον,v--ana---,SBJ
32,33,τι,τις,p-s---na-,OBJ
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,πρότερον,πρότερος,a-s---na-,ADV
35,36,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
36,37,.,punc1,u--------,AuxK
