,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,διὰ,διά,r--------,AuxP
3,4,Φίλιππον,Φίλιππος,n-s---ma-,ADV
4,5,οὐ,οὐ,d--------,AuxZ
5,6,μόνον,μόνος,a-s---na-,AuxZ
6,7,Θετταλούς,Θεσσαλός,n-p---ma-,SBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,καὶ,καί,d--------,AuxZ
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,λοιποὺς,λοιπός,a-p---ma-,ATR
12,13,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ_CO
13,14,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
14,15,σεσῶσθαι,σώζω,v--rne---,OBJ
15,16,.,punc1,u--------,AuxK
