,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τελευταῖον,τελευταῖος,a-s---na-,ADV
3,4,ἀποτεμόμενος,ἀποτέμνω,v-sapmmn-,ADV
4,5,καὶ,καί,d--------,AuxY
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,πόλεις,πόλις,n-p---fa-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,χώραν,χώρα,n-s---fa-,OBJ_CO
10,11,ὑμῶν,σύ,p2p---mg-,ATR
11,12,προσένειμε,προσνέμω,v3saia---,PRED_CO
12,13,τὴν,ὁ,l-s---fa-,OBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,Ἀργείοις,Ἀργεῖος,n-p---md-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,τὴν,ὁ,l-s---fa-,OBJ
17,18,δὲ,δέ,d--------,AuxY
18,19,Τεγεάταις,Τεγεάτης,n-p---md-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,τὴν,ὁ,l-s---fa-,OBJ
23,24,δὲ,δέ,c--------,COORD
24,25,Μεσσηνίοις,Μεσσήνιοι,n-p---md-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἅπαντας,ἅπας,a-p---ma-,OBJ
27,28,βουλόμενος,βούλομαι,v-sppemn-,ADV
28,29,καὶ,καί,d--------,AuxZ
29,30,παρὰ,παρά,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,προσῆκον,προσήκω,v-sppana-,ADV
32,33,εὐεργετεῖν,εὐεργετέω,v--pna---,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ἐφʼ,ἐπί,r--------,AuxP
35,36,ᾧ,ὅς,p-s---nd-,ADV
36,37,μόνον,μόνος,a-s---na-,AuxZ
37,38,ὑμᾶς,σύ,p2p---ma-,OBJ
38,39,κακῶς,κακός,d--------,ADV
39,40,ποιεῖν,ποιέω,v--pna---,ATR
40,41,.,punc1,u--------,AuxK
41,42,προσένειμε,προσνέμω,v3saia---,PRED_CO
42,43,προσένειμε,προσνέμω,v3saia---,PRED_CO
