,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,συντετελεσμένης,συντελέω,v-srpefg-,ADV_CO
3,4,ὑπʼ,ὑπό,r--------,AuxP
4,5,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,OBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πολυθρυλήτου,πολυθρύλητος,a-s---fg-,ATR
7,8,ταύτης,οὗτος,a-s---fg-,ATR
8,9,ἐλευθερίας,ἐλευθερία,n-s---fg-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,σωτηρίας,σωτηρία,n-s---fg-,SBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,ἣν,ὅς,p-s---fa-,OBJ
13,14,οὗτοι,οὗτος,p-p---mn-,SBJ
14,15,παρʼ,παρά,r--------,AuxP
15,16,ἕκαστον,ἕκαστος,a-s---na-,ADV
16,17,ὑμῖν,σύ,p2p---md-,OBJ
17,18,ὀνειδίζουσι,ὀνειδίζω,v3ppia---,ATR
18,19,",",punc1,u--------,AuxX
19,20,μετὰ,μετά,r--------,AuxP
20,21,δὲ,δέ,c--------,COORD
21,22,ταῦτα,οὗτος,p-p---na-,ADV
22,23,βουλευόμενοι,βουλεύω,v-pppemn-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,πολλάκις,πολλάκις,d--------,ADV
25,26,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
26,27,δόντες,δίδωμι,v-papamn-,ADV_CO
27,28,λόγον,λόγος,n-s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ποτέροις,πότερος,a-p---md-,OBJ_AP
30,31,ὑμᾶς,σύ,p2p---ma-,SBJ
31,32,δεῖ,δεῖ,v3siia---,ATR
32,33,κοινωνεῖν,κοινωνέω,v--pna---,SBJ
33,34,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
34,35,",",punc1,u--------,APOS
35,36,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ_AP_CO
36,37,ἢ,ἤ1,c--------,COORD
37,38,Μακεδόσιν,Μακεδών,n-p---md-,OBJ_AP_CO
38,39,",",punc1,u--------,AuxX
39,40,εἵλεσθε,αἱρέω,v2paim---,ADV_CO
40,41,μετέχειν,μετέχω,v--pna---,OBJ
41,42,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
42,43,",",punc1,u--------,AuxX
43,44,οἷς,ὅς,p-p---md-,OBJ
44,45,ἐδώκατε,δίδωμι,v2paia---,ATR_CO
45,46,περὶ,περί,r--------,AuxP
46,47,τούτων,οὗτος,p-p---ng-,ADV
47,48,πίστεις,πίστις,n-p---fa-,OBJ
48,49,καὶ,καί,c--------,COORD
49,50,κατελάβετε,καταλαμβάνω,v2paia---,ATR_CO
50,51,παρʼ,παρά,r--------,AuxP
51,52,ἡμῶν,ἐγώ,p1p---mg-,ADV
52,53,",",punc1,u--------,AuxX
53,54,καὶ,καί,c--------,COORD
54,55,συμπεπολεμήκατε,συμπολεμέω,v2pria---,ADV_CO
55,56,τὸν,ὁ,l-s---ma-,ATR
56,57,πρῴην,πρώιος,a-s---fa-,ADV
57,58,συστάντα,συνίστημι,v-sapama-,ATR
58,59,πόλεμον,πόλεμος,n-s---ma-,OBJ
59,60,ἡμῖν,ἐγώ,p1p---md-,OBJ
60,61,πρὸς,πρός,r--------,AuxP
61,62,Μακεδόνας,Μακεδών,n-p---ma-,ADV
62,63,",",punc1,u--------,AuxX
63,64,τίς,τίς,p-s---cn-,SBJ
64,65,ἔτι,ἔτι,d--------,ADV
65,66,δύναται,δύναμαι,v3spie---,PRED
66,67,περὶ,περί,r--------,AuxP
67,68,τούτων,οὗτος,p-p---ng-,ADV
68,69,εἰκότως,εἰκότως,d--------,ADV
69,70,ἐπαπορεῖν,ἐπαπορέω,v--pna---,OBJ
70,71,;,punc1,u--------,AuxK
