,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,εἰρήσθω,ἐρῶ,v3srme---,PRED
4,5,μοι,ἐγώ,p1s---md-,OBJ
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,ἀρχῆς,ἀρχή,n-s---fg-,ATR
9,10,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
10,11,χάριν,χάρις,r--------,AuxP
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,γνῶναι,γιγνώσκω,v--ana---,ADV
13,14,πάντας,πᾶς,a-p---ma-,ATR
14,15,ὑμᾶς,σύ,p2p---ma-,SBJ
15,16,διότι,διότι,c--------,AuxC
16,17,καὶ,καί,d--------,AuxZ
17,18,μὴ,μή,d--------,AuxZ
18,19,προεισδεδεμένους,"πρό,εἰσ-δέω1",v-prpema-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,ἀλλʼ,ἀλλά,c--------,COORD
21,22,ἐξ,ἐκ,r--------,AuxP
22,23,ἀκεραίου,ἀκέραιος,a-s---ng-,ADV
23,24,βουλευομένους,βουλεύω,v-pppema-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,μᾶλλον,μᾶλλον,d--------,ADV
26,27,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
27,28,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
28,29,ἢ,ἤ1,c--------,AuxC
29,30,Μακεδόσιν,Μακεδών,n-p---md-,OBJ
30,31,ἐχρῆν,χρή,v3siia---,OBJ
31,32,συμμαχεῖν,συμμαχέω,v--pna---,SBJ
32,33,.,punc1,u--------,AuxK
