,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,θεῖον,θεῖος1,a-s---na-,ATR
6,7,ἀσεβείας,ἀσέβεια,n-s---fg-,ATR
7,8,ἱκανὸν,ἱκανός,a-s---nn-,ATR
8,9,ὑπόδειγμʼ,ὑπόδειγμα,n-s---nn-,PNOM
9,10,αἱ,ὁ,l-p---fn-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,Θέρμῳ,Θέρμον,n-s---nd-,ATR
14,15,ναοὺς,ναός,n-p---ma-,ATR
15,16,ὕβρεις,ὕβρις,n-p---fn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,δʼ,δέ,c--------,COORD
19,20,εἰς,εἰς,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ATR
22,23,ὠμότητος,ὠμότης,n-s---fg-,ATR
23,24,ἡ,ὁ,l-s---fn-,ATR
24,25,περὶ,περί,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,Μεσσηνίους,Μεσσήνιοι,n-p---ma-,ATR
27,28,ἀθεσία,ἀθεσία,n-s---fn-,SBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,παρασπόνδησις,παρασπόνδησις,n-s---fn-,SBJ_CO
30,31,...,punc1,u--------,AuxK
31,32,εἰσιν,εἰμί,v3ppia---,PRED_CO
32,33,εἰσιν,εἰμί,v3ppia---,PRED_CO
33,34,ὑπόδειγμα,ὑπόδειγμα,n-s---nn-,PNOM
