,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
5,6,διάθεσις,διάθεσις,n-s---fn-,SBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,ἐπίστασιν,ἐπίστασις,n-s---fa-,ADV
8,9,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
9,10,ἦχε,ἄγω,v3sria---,ADV
10,11,περὶ,περί,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
13,14,φύσεως,φύσις,n-s---fg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἀπαιτεῖν,ἀπαιτέω,v--pna---,ATR
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,καιρὸς,καιρός,n-s---mn-,SBJ
18,19,δοκεῖ,δοκέω,v3spia---,PRED
19,20,μοι,ἐγώ,p1s---md-,OBJ
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,μάλιστα,μάλιστα,d--------,ADV
22,23,διαπορουμένας,διαπορέω,v-pppefa-,ATR
23,24,ἰδιότητας,ἰδιότης,n-p---fa-,OBJ
24,25,ὑπὲρ,ὑπέρ,r--------,AuxP
25,26,αὐτοῦ,αὐτός,p-s---mg-,ADV
26,27,δηλῶσαι,δηλόω,v--ana---,OBJ
27,28,.,punc1,u--------,AuxK
