,@id,@form,@lemma,@postag,@relation
0,1,δυνάμενος,δύναμαι,v-sppemn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,συγχρήσασθαι,συγχράομαι,v--ane---,OBJ_CO
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἀστυγειτόνων,ἀστυγείτων,a-p---mg-,ATR
6,7,ὁρμαῖς,ὁρμή,n-p---fd-,OBJ
7,8,πρός,πρός,r--------,AuxP
8,9,τε,τε,d--------,AuxY
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,χώρας,χώρα,n-s---fg-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τούτων,οὗτος,p-p---mg-,ATR
14,15,καταφθορὰν,καταφθορά,n-s---fa-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,πόλεως,πόλις,n-s---fg-,ATR
19,20,ταπείνωσιν,ταπείνωσις,n-s---fa-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,τοῦτο,οὗτος,p-s---na-,OBJ
23,24,πρᾶξαι,πράσσω,v--ana---,OBJ_CO
24,25,μετὰ,μετά,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,μεγίστης,μέγας,a-s---fg-,ATR
27,28,χάριτος,χάρις,n-s---fg-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,μὲν,μέν,d--------,AuxY
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
33,34,αἵρεσιν,αἵρεσις,n-s---fa-,ADV
34,35,οὐδαμῶς,οὐδαμῶς,d--------,ADV
35,36,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
36,37,ἐνέδωκε,ἐνδίδωμι,v3saia---,PRED_CO
37,38,",",punc1,u--------,AuxX
38,39,καταπληξάμενος,καταπλήσσω,v-sapmmn-,ADV
39,40,δὲ,δέ,c--------,COORD
40,41,κ-,καί,d--------,AuxY
41,42,ἀκείνους,ἐκεῖνος,p-p---ma-,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,τούτους,οὗτος,p-p---ma-,OBJ_CO
44,45,ἐπὶ,ἐπί,r--------,AuxP
45,46,τῷ,ὁ,l-s---nd-,ATR
46,47,κοινῇ,κοινῇ,d--------,ADV
47,48,συμφέροντι,συμφέρω,v-sppand-,ADV
48,49,διὰ,διά,r--------,AuxP
49,50,λόγου,λόγος,n-s---mg-,ADV
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,ἐξαγωγὴν,ἐξαγωγή,n-s---fa-,OBJ
52,53,ἀμφοτέρους,ἀμφότερος,a-p---ma-,OBJ
53,54,ἠνάγκασε,ἀναγκάζω,v3saia---,PRED_CO
54,55,ποιήσασθαι,ποιέω,v--anm---,OBJ
55,56,περὶ,περί,r--------,AuxP
56,57,τῶν,ὁ,l-p---ng-,ATR
57,58,ἀμφισβητουμένων,ἀμφισβητέω,v-pppeng-,ADV
58,59,",",punc1,u--------,AuxX
59,60,οὐχ,οὐ,d--------,AuxZ
60,61,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
61,62,ἀποδείξας,ἀποδείκνυμι,v-sapamn-,ADV_CO
62,63,κριτὴν,κριτής,n-s---ma-,OCOMP
63,64,ὑπὲρ,ὑπέρ,r--------,AuxP
64,65,τῶν,ὁ,l-p---ng-,ATR
65,66,ἀντιλεγομένων,ἀντιλέγω,v-pppeng-,ADV
66,67,",",punc1,u--------,AuxX
67,68,ἀλλὰ,ἀλλά,c--------,COORD
68,69,κοινὸν,κοινός,a-s---na-,ATR
69,70,ἐκ,ἐκ,r--------,AuxP
70,71,πάντων,πᾶς,a-p---mg-,ATR
71,72,τῶν,ὁ,l-p---mg-,ATR
72,73,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
73,74,καθίσας,καθίζω,v-sapamn-,ADV_CO
74,75,κριτήριον,κριτήριον,n-s---na-,OBJ
75,76,.,punc1,u--------,AuxK
