,@id,@form,@lemma,@postag,@relation
0,1,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐλέγχεσθαί,ἐλέγχω,v--pne---,OBJ_CO
4,5,φασι,φημί,v3ppia---,PRED
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,φύσεις,φύσις,n-p---fa-,SBJ
7,8,ὑπὸ,ὑπό,r--------,AuxP
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,περιστάσεων,περίστασις,n-p---fg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τοὺς,ὁ,l-p---ma-,SBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,ἐν,ἐν,r--------,AuxP
15,16,ταῖς,ὁ,l-p---fd-,ATR
16,17,ἐξουσίαις,ἐξουσία,n-p---fd-,ADV
17,18,καταφανεῖς,καταφανής,a-p---ma-,PNOM
18,19,γίνεσθαι,γίγνομαι,v--pne---,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,κ-,καί,d--------,AuxZ
21,22,ἂν,ἐάν,c--------,AuxC
22,23,ὅλως,ὅλος,d--------,ADV
23,24,τὸν,ὁ,l-s---ma-,OBJ
24,25,πρὸ,πρό,r--------,AuxP
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,χρόνον,χρόνος,n-s---ma-,ADV
27,28,ἀναστέλλωνται,ἀναστέλλω,v3ppse---,ADV
28,29,",",punc1,u--------,AuxX
29,30,τοὺς,ὁ,l-p---ma-,SBJ
30,31,δὲ,δέ,c--------,COORD
31,32,πάλιν,πάλιν,d--------,ADV
32,33,ἐν,ἐν,r--------,AuxP
33,34,ταῖς,ὁ,l-p---fd-,ATR
34,35,ἀτυχίαις,ἀτυχία,n-p---fd-,ADV
35,36,.,punc1,u--------,AuxK
36,37,γίνεσθαι,γίγνομαι,v--pne---,OBJ_CO
