,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-,ATR
4,5,πόλις,πόόλις,n-p---fa-,SBJ
5,6,οὐ,οὐ,d--------,AuxZ
6,7,μόνον,μόνος,a-s---na-,AuxZ
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,προειρημένα,προερέω,v-prpena-,ADV_CO
10,11,διαφέρει,διαφέρω,v3spia---,PRED
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,πλείστων,πλεῖστος,a-p---fg-,ATR
13,14,πόλεων,πόλις,n-p---fg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ὀχυρότητα,ὀχυρότης,n-s---fa-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,μάλιστα,μάλιστα,d--------,AuxZ
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,κάλλος,κάλλος,n-s---na-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,κατασκευήν,κατασκευή,n-s---fa-,ADV_CO
29,30,.,punc1,u--------,AuxK
