,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,οἷς,ὅς,a-p---md-,ATR
2,3,καιροῖς,καιρός,n-p---md-,ADV
3,4,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
4,5,ἐθελοντὴν,ἐθελοντήν,d--------,ADV
5,6,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
6,7,ἐπιδοὺς,ἐπιδίδωμι,v-sapamn-,ADV
7,8,ἐπανείλετο,ἐπαναιρέομαι,v3saim---,PRED_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,τυράννους,τύραννος,n-p---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἠσφαλίσατο,ἀσφαλίζομαι,v3saie---,PRED_CO
13,14,δὲ,δέ,d--------,AuxY
14,15,τὰ,ὁ,l-p---na-,OBJ
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,ἱερόν,ἱερόν,n-s---na-,ATR
18,19,",",punc1,u--------,AuxX
19,20,αἴτιος,αἴτιος,a-s---mn-,PNOM
20,21,δʼ,δέ,c--------,COORD
21,22,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,Ἕλλησι,Ἕλλην,n-p---md-,ADV
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ὡς,ὡς,c--------,AuxC
28,29,αὐτὰ,αὐτός,a-p---nn-,ATR
29,30,τὰ,ὁ,l-p---nn-,ATR
30,31,πράγματα,πρᾶγμα,n-p---nn-,SBJ
31,32,μεμαρτύρηκε,μαρτυρέω,v3sria---,ADV
32,33,καὶ,καί,d--------,AuxZ
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,ἐπιγενομένοις,ἐπιγίγνομαι,v-papmmd-,OBJ
35,36,.,punc1,u--------,AuxK
