,@id,@form,@lemma,@postag,@relation
0,1,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
1,2,γοῦν,γοῦν,d--------,AuxZ
2,3,εὕροι,εὑρίσκω,v3saoa---,PRED_CO
3,4,τις,τις,p-s---cn-,SBJ
4,5,ἂν,ἄν1,d--------,AuxY
5,6,ὀλίγα,ὀλίγος,a-p---na-,OBJ_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,πικρά,πικρός,a-p---na-,ATR
9,10,",",punc1,u--------,AuxX
10,11,πολλὰ,πολύς,a-p---na-,OBJ_CO
11,12,δὲ,δέ,c--------,COORD
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,χρηστὰ,χρηστός,a-p---na-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,σεμνὰ,σεμνός,a-p---na-,ATR_CO
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,πολιτείας,πολιτεία,n-s---fg-,ATR
18,19,Ἀριστείδου,Ἀριστείδης,n-s---mg-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,Περικλέους,Περικλῆς,n-s---mg-,SBJ_CO
21,22,προεστώτων,προίστημι,v-prpamg-,ADV
22,23,",",punc1,u--------,AuxX
23,24,Κλέωνος,Κλέων,n-s---mg-,SBJ_CO
24,25,δὲ,δέ,c--------,COORD
25,26,καὶ,καί,c--------,COORD
26,27,Χάρητος,Χάρης,n-s----g-,SBJ_CO
27,28,τ-,ὁ,l-p---na-,ATR
28,29,ἀναντία,ἐναντίος,a-p---na-,OBJ
29,30,·,punc1,u--------,AuxK
30,31,εὕροι,εὑρίσκω,v3saoa---,PRED_CO
31,32,προεστώτων,προίστημι,v-prpamg-,ADV
