,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,Διὸς,Ζεύς,n-s---mg-,ATR
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Ὀλυμπίου,Ὀλυμπίας,n-s---mg-,ATR
7,8,νεὼς,νεώς,n-s---mn-,SBJ
8,9,παντέλειαν,παντέλεια,n-s---fa-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,εἴληφε,λαμβάνω,v3sria---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,κατὰ,κατά,r--------,AuxP
14,15,δὲ,δέ,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἐπιβολὴν,ἐπιβολή,n-s---fa-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,μέγεθος,μέγεθος,n-s---na-,ADV_CO
20,21,οὐδʼ,οὐδέ,d--------,AuxZ
21,22,ὁποίου,ὁποῖος,a-s---mg-,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
26,27,δοκεῖ,δοκέω,v3spia---,PRED_CO
27,28,λείπεσθαι,λείπω,v--pne---,OBJ
28,29,.,punc1,u--------,AuxK
