,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,πολιτεύεσθαι,πολιτεύω,v--pne---,OBJ_CO
7,8,βουλομένων,βούλομαι,v-pppemg-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,ἀγνοούντων,ἀγνοέω,v-pppamg-,ADV_CO
10,11,δὲ,δέ,c--------,COORD
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,θαυμαζόντων,θαυμάζω,v-pppamg-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
18,19,ἡμῖν,ἐγώ,p1p---md-,OBJ
19,20,εἰρήσθω,ἐρῶ,v3srme---,PRED
20,21,.,punc1,u--------,AuxK
