,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,ἀναγκαζόμενοι,ἀναγκάζω,v-pppemn-,PNOM
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
5,6,μεταβολαῖς,μεταβολή,n-p---fd-,ADV
6,7,συμμετατίθεσθαι,σύν-μετατίθημι,v--pne---,OBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,φύσει,φύσις,n-s---fd-,ATR
11,12,πολλάκις,πολλάκις,d--------,ADV
12,13,ἐμφαίνουσι,ἐμφαίνω,v3ppia---,PRED
13,14,διάθεσιν,διάθεσις,n-s---fa-,OBJ
14,15,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,δυναστῶν,δυνάστης,n-p---mg-,ATR
17,18,πρὸς,πρός,r--------,AuxP
18,19,τοὺς,ὁ,l-p---ma-,OBJ
19,20,ἐκτός,ἐκτός,d--------,ATR
20,21,",",punc1,u--------,AuxX
21,22,ὥστε,ὥστε,c--------,AuxC
22,23,μὴ,μή,d--------,AuxZ
23,24,οἷον,οἷος,a-s---na-,PNOM
24,25,ἐλέγχεσθαι,ἐλέγχω,v--pne---,SBJ_CO
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,φύσεις,φύσις,n-p---fa-,OBJ
27,28,διὰ,διά,r--------,AuxP
28,29,τούτων,οὗτος,p-p---mg-,ADV
29,30,",",punc1,u--------,AuxX
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,δʼ,δέ,c--------,COORD
32,33,ἐναντίον,ἐναντίος,a-s---na-,ADV
33,34,ἐπισκοτεῖσθαι,ἐπισκοτέω,v--pne---,SBJ_CO
34,35,μᾶλλον,μᾶλλον,d--------,AuxZ
35,36,.,punc1,u--------,AuxK
36,37,εἶναι,εἰμί,v--pna---,ADV
