,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,OBJ
4,5,σῴζειν,σώζω,v--pna---,OBJ
5,6,προαιρούμενος,προαιρέω,v-sppemn-,ADV_CO
6,7,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
7,8,ἐπανείλετο,ἐπαναιρέομαι,v3saim---,PRED
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,ὑμᾶς,σύ,p2p---ma-,ATR
11,12,πόλεμον,πόλεμος,n-s---ma-,OBJ
12,13,οὔ,οὐ,d--------,AuxZ
13,14,-τε,τε,c--------,COORD
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,Κλεομένους,Κλεομένης,n-s---mg-,ATR
16,17,τυραννίδι,τυραννίς,n-s---fd-,OBJ
17,18,δυσαρεστούμενος,δυσαρεστέω,v-sppemn-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,ἵνα,ἵνα,c--------,AuxC
20,21,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
21,22,ἐλευθερώσῃ,ἐλευθερόω,v3sasa---,ADV
22,23,·,punc1,u--------,AuxK
