,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,πάλιν,πάλιν,d--------,ADV
2,3,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
3,4,βραχύ,βραχύς,a-s---na-,ATR
4,5,τι,τις,a-s---na-,ATR
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
7,8,ἔναυσμα,ἔναυσμα,n-s---na-,SBJ
8,9,καταλείπεσθαι,καταλιμπάνω,v--pne---,OBJ
9,10,περὶ,περί,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
12,13,πόλιν,πόλις,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τίνα,τις,a-s---ca-,ATR
15,16,τρόπον,τρόπος,n-s---ma-,ADV
16,17,αὐτὴν,αὐτός,p-s---fa-,OBJ
17,18,διέφθειρε,διαφθείρω,v3saia---,PRED
18,19,",",punc1,u--------,AuxX
19,20,πάντας,πᾶς,a-p---ma-,ATR
20,21,ὑμᾶς,σύ,p2p---ma-,SBJ
21,22,οἴομαι,οἴομαι,v1spie---,PRED
22,23,κατανοεῖν,κατανοέω,v--pna---,OBJ
23,24,.,punc1,u--------,AuxK
