,@id,@form,@lemma,@postag,@relation
0,1,καθʼ,κατά,r--------,AuxP
1,2,ὃν,ὅς,a-s---ma-,ATR
2,3,γὰρ,γάρ,d--------,AuxY
3,4,καιρὸν,καιρός,n-s---ma-,ADV
4,5,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,Ἰβηρίας,Ἰβηρία,n-s---fg-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,εἰς,εἰς,r--------,AuxP
9,10,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
10,11,πορείαν,πορεία,n-s---fa-,OBJ
11,12,ἐπενόει,ἐπινοέω,v3siia---,ADV
12,13,στέλλεσθαι,στέλλω,v--pne---,OBJ
13,14,μετὰ,μετά,r--------,AuxP
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,δυνάμεων,δύναμις,n-p---fg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,μεγίστης,μέγας,a-s---fg-,ATR
18,19,προφαινομένης,προφαίνω,v-sppefg-,ADV
19,20,δυσχρηστίας,δυσχρηστία,n-s---fg-,SBJ
20,21,περὶ,περί,r--------,AuxP
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,τροφὰς,τροφή,n-p---fa-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ἑτοιμότητα,ἑτοιμότης,n-s---fa-,ADV_CO
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
28,29,τοῖς,ὁ,l-p---nd-,ATR
29,30,στρατοπέδοις,στρατόπεδον,n-p---nd-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ἅτε,ἅτε,d--------,AuxZ
32,33,καὶ,καί,d--------,AuxY
33,34,κατὰ,κατά,r--------,AuxP
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,μῆκος,μῆκος,n-s---na-,ADV_CO
36,37,ἀνήνυτον,ἀνήνυτος,a-s---na-,ATR
37,38,ἔχειν,ἔχω,v--pna---,OBJ
38,39,τι,τις,p-s---na-,OBJ
39,40,δοκούσης,δοκόω,v-sppafg-,ATR
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,ὁδοῦ,ὁδός2,n-s---fg-,ATR
42,43,καὶ,καί,c--------,COORD
43,44,κατὰ,κατά,r--------,AuxP
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,πλῆθος,πλῆθος,n-s---na-,ADV_CO
46,47,καὶ,καί,c--------,COORD
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,ἀγριότητα,ἀγριότης,n-s---fa-,ADV_CO
49,50,τῶν,ὁ,l-p---mg-,ATR
50,51,μεταξὺ,μεταξύ,d--------,ATR
51,52,κατοικούντων,κατοικέω,v-pppamg-,ATR
52,53,βαρβάρων,βάρβαρος,n-p---mg-,ATR
53,54,",",punc1,u--------,AuxX
54,55,τότε,τότε,d--------,ADV
55,56,δοκεῖ,δοκέω,v3spia---,PRED
56,57,καὶ,καί,d--------,AuxZ
57,58,πλεονάκις,πλεονάκις,d--------,ADV
58,59,ἐν,εἰς,r--------,AuxP
59,60,τῷ,ὁ,l-s---nd-,ATR
60,61,συνεδρίῳ,συνέδριον,n-s---nd-,OBJ
61,62,περὶ,περί,r--------,AuxP
62,63,τούτου,οὗτος,a-s---ng-,ATR
63,64,τοῦ,ὁ,l-s---ng-,ATR
64,65,μέρους,μέρος,n-s---ng-,ADV
65,66,ἐμπιπτούσης,ἐμπίτνω,v-sppafg-,ADV
66,67,ἀπορίας,ἀπορία,n-s---fg-,SBJ
67,68,εἷς,εἷς,n-s---mn-,ATR
68,69,τῶν,ὁ,l-p---mg-,ATR
69,70,φίλων,φίλος,n-p---mg-,ATR
70,71,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
71,72,ὁ,ὁ,l-s---mn-,ATR
72,73,Μονομάχος,Μονομάχος,n-s---mn-,ATR
73,74,ἐπικαλούμενος,ἐπικαλέω,v-sfpmmn-,ADV
74,75,ἀποφήνασθαι,ἀποφαίνω,v--anm---,OBJ
75,76,γνώμην,γνώμη,n-s---fa-,OBJ
76,77,διότι,διότι,c--------,AuxC
77,78,μία,εἷς,a-s---fn-,ATR
78,79,τις,τις,a-s---cn-,ATR
79,80,ὁδὸς,ὁδός2,n-s---fn-,SBJ
80,81,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
81,82,προφαίνεται,προφαίνω,v3spie---,ATR
82,83,",",punc1,u--------,AuxX
83,84,διʼ,διά,r--------,AuxP
84,85,ἧς,ὅς,p-s---fg-,ADV
85,86,ἐστιν,εἰμί,v3spia---,ATR
86,87,εἰς,εἰς,r--------,AuxP
87,88,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
88,89,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
89,90,ἐφικτόν,ἐφικτός,a-s---ma-,PNOM
90,91,.,punc1,u--------,AuxK
