,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,λίαν,λίαν,d--------,ADV
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὅ,ὁ,l-s---mn-,ATR
4,5,γε,γε,d--------,AuxZ
5,6,τοιοῦτός,τοιοῦτος,p-s---mn-,SBJ
6,7,ἐστι,εἰμί,v3spia---,PRED
7,8,τρόπος,τρόπος,n-s---mn-,PNOM
8,9,εὐήθης,εὐήθης,a-s---mn-,ATR
9,10,",",punc1,u--------,AuxX
10,11,εἴ,εἰ,c--------,AuxC
11,12,τις,τις,p-s---cn-,SBJ
12,13,ἄρα,ἄρα,d--------,AuxZ
13,14,ταύτην,οὗτος,a-s---fa-,ATR
14,15,ὑμῶν,σύ,p2p---mg-,ATR
15,16,ἔχει,ἔχω,v3spia---,ADV
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,διάληψιν,διάληψις,n-s---fa-,OBJ
18,19,·,punc1,u--------,AuxK
