,@id,@form,@lemma,@postag,@relation
0,1,Χλαινέας,Χλαινέας,n-s---mn-,SBJ
1,2,τοιγαροῦν,τοιγάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,καταστρέφων,καταστρέφω,v-sppamn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,δημηγορίαν,δημηγορία,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἀπότομόν,ἀπότομος,a-s---fa-,ATR
8,9,τινα,τις,a-s---ca-,ATR
9,10,συγκεφαλαίωσιν,συγκεφαλαίωσις,n-s---fa-,OBJ
10,11,ἐποιήσατο,ποιέω,v3saim---,PRED
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
13,14,πρὸς,πρός,r--------,AuxP
14,15,ὑμᾶς,σύ,p2p---ma-,ADV
15,16,δικαίων,δίκαιος,a-p---ng-,ATR
16,17,.,punc1,u--------,AuxK
