,@id,@form,@lemma,@postag,@relation
0,1,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,βασιλεύς,βασιλεύς,n-s---mn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὅτε,ὅτε,c--------,AuxC
6,7,μὲν,μέν,d--------,AuxY
7,8,Ταυρίων,Ταυρίων,n-s---mn-,SBJ_CO
8,9,ἢ,ἤ1,c--------,COORD
9,10,Δημήτριος,Δημήτριος,n-s---mn-,SBJ_CO
10,11,αὐτῷ,αὐτός,p-s---md-,OBJ
11,12,συμπράττοιεν,συμπράσσω,v3ppoa---,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἦν,εἰμί,v3siia---,PRED_CO
14,15,ἀσεβέστατος,ἀσεβής,a-s---mns,PNOM
15,16,",",punc1,u--------,AuxX
16,17,ὅτε,ὅτε,c--------,AuxC
17,18,δὲ,δέ,c--------,COORD
18,19,πάλιν,πάλιν,d--------,ADV
19,20,Ἄρατος,Ἄρατος,n-s---mn-,SBJ_CO
20,21,ἢ,ἤ1,c--------,COORD
21,22,Χρυσόγονος,Χρυσόγονος,n-s---mn-,SBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,ἡμερώτατος,ἥμερος,a-s---mns,PNOM
24,25,.,punc1,u--------,AuxK
25,26,ἦν,εἰμί,v3siia---,PRED_CO
26,27,συμπράττοιεν,συμπράσσω,v3ppoa---,ADV
