,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλὴν,d--------,AuxY
1,2,ὅτι,ὅτι2,c--------,AuxC
2,3,γε,γε,d--------,AuxZ
3,4,καὶ,καί,d--------,AuxZ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
6,7,φύσιν,φύσις,n-s---fa-,OBJ
7,8,οὐ,οὐ,d--------,AuxZ
8,9,μόνον,μόνος,a-s---na-,AuxZ
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,φίλων,φίλος,n-p---mg-,ATR
12,13,παράθεσις,παράθεσις,n-s---fn-,SBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἔτι,ἔτι,d--------,AuxZ
15,16,δὲ,δέ,c--------,COORD
16,17,μᾶλλον,μᾶλλον,d--------,AuxZ
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
20,21,περίστασις,περίστασις,n-s---fn-,SBJ_CO
21,22,ἐβιάζετο,βιάζω,v3siie---,SBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,μετετίθετο,μετατίθημι,v3siie---,SBJ_CO
24,25,πολλάκις,πολλάκις,d--------,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἔκ,ἐκ,r--------,AuxP
27,28,τε,τε,d--------,AuxY
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,προειρημένων,προερέω,v-prpeng-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,λέγεσθαι,λέγω3,v--pne---,OBJ
33,34,μελλόντων,μέλλω,v-pppamg-,ADV_CO
34,35,ἐστὶ,εἰμί,v3spia---,PRED
35,36,φανερόν,φανερός,a-s---nn-,PNOM
36,37,.,punc1,u--------,AuxK
