,@id,@form,@lemma,@postag,@relation
0,1,μετʼ,μετά,d--------,ADV
1,2,οὐ,οὐ,d--------,AuxZ
2,3,πολὺ,πολύς,a-s---na-,ADV
3,4,δὲ,δέ,d--------,AuxY
4,5,μάχῃ,μάχη,n-s---fd-,ADV
5,6,νικήσας,νικάω,v-sapamn-,ADV
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ
8,9,ἐχρήσατο,χράω2,v3saim---,PRED
9,10,μεγαλοψύχως,μεγαλόψυχος,d--------,ADV
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,εὐτυχήμασιν,εὐτύχημα,n-p---nd-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,οὐχ,οὐ,d--------,AuxZ
14,15,ὅπως,ὅπως,c--------,AuxC
15,16,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ
16,17,εὖ,εὖ,d--------,ADV
17,18,ποιήσῃ,ποιέω,v3sasa---,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,πολλοῦ,πολύς,a-s---ng-,ADV
20,21,γε,γε,d--------,AuxZ
21,22,δεῖν,δεῖ,v-spp-nn-,ExD
22,23,",",punc1,u--------,AuxX
23,24,ἀλλʼ,ἀλλά,c--------,COORD
24,25,ἵνα,ἵνα,c--------,AuxC
25,26,διὰ,διά,r--------,AuxP
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,πρὸς,πρός,r--------,AuxP
28,29,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
29,30,εὐεργεσίας,εὐεργεσία,n-s---fg-,ADV
30,31,προκαλέσηται,προκαλέω,v3sasm---,ADV_CO
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἄλλους,ἄλλος,p-p---ma-,OBJ
33,34,εἰς,εἰς,r--------,AuxP
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,ποιεῖν,ποιέω,v--pna---,OBJ
36,37,ἐθελοντὴν,ἐθελοντήν,d--------,ADV
37,38,αὐτῷ,αὐτός,p-s---md-,OBJ
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,προσταττόμενον,προστάσσω,v-sppena-,OBJ
40,41,.,punc1,u--------,AuxK
