,@id,@form,@lemma,@postag,@relation
0,1,ἔφη,φημί,v3siia---,PRED
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,εἰ,εἰ,c--------,AuxC
4,5,μὲν,μέν,d--------,AuxZ
5,6,ἐπιγέγονέ,ἐπιγίγνομαι,v3sria---,ADV_CO
6,7,τι,τις,p-s---nn-,SBJ
7,8,μετὰ,μετά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,θέσθαι,τίθημι,v--ane---,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
12,13,ὑμᾶς,σύ,p2p---ma-,SBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,τούτους,οὗτος,p-p---ma-,ATR
16,17,ἤτοι,ἤτοι,d--------,AuxY
17,18,βλαβερὸν,βλαβερός,a-s---nn-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,δυσχερὲς,δυσχερής,a-s---nn-,ATR_CO
20,21,ὑπʼ,ὑπό,r--------,AuxP
21,22,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,OBJ
22,23,ἢ,ἤ1,c--------,COORD
23,24,καὶ,καί,d--------,AuxZ
24,25,νὴ,νή,r--------,AuxP
25,26,Δία,Ζεύς,n-s---ma-,ExD
26,27,φιλάνθρωπον,φιλάνθρωπον,n-s---nn-,SBJ
27,28,ὑπὸ,ὑπό,r--------,AuxP
28,29,Μακεδόνων,Μακεδών,n-p---mg-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,εἰκότως,ἐοικότως,d--------,ADV
31,32,ἂν,ἄν1,d--------,AuxY
32,33,καὶ,καί,d--------,AuxZ
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,νῦν,νῦν,d--------,ATR
35,36,διαβούλιον,διαβούλιον,n-s---na-,SBJ
36,37,ἐξ,ἐκ,r--------,AuxP
37,38,ἀκεραίου,ἀκέραιος,a-s---fg-,ATR
38,39,σκέψεως,σκέψις,n-s---fg-,ADV
39,40,τυγχάνειν,τυγχάνω,v--pna---,OBJ
40,41,·,punc1,u--------,AuxK
41,42,ἐπιγέγονέ,ἐπιγίγνομαι,v3sria---,ADV_CO
